"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0505066061319905"
"pi_score","32.7674691096603"
"p_value","0.5"
"percentage_A","0.178467729373069"
"percentage_B","0.0658062012120841"
"Min.","0.0010683922985593"
"1st Qu.","0.0010683922985593"
"Median","0.0010683922985593"
"Mean","0.0010683922985593"
"3rd Qu.","0.0010683922985593"
"Max.","0.0010683922985593"
