"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00414011002922195"
"pi_score","1.5617160314833"
"p_value","0.5"
"percentage_A","0.00415455782420767"
"percentage_B","0.543486491436851"
"Min.","0.00183753354394239"
"1st Qu.","0.00183753354394239"
"Median","0.00183753354394239"
"Mean","0.00183753354394239"
"3rd Qu.","0.00183753354394239"
"Max.","0.00183753354394239"
