"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0042529972092729"
"pi_score","11.8090964434428"
"p_value","0.5"
"percentage_A","0.00429006664963866"
"percentage_B","0.329849308305768"
"Min.","0.00024963408831958"
"1st Qu.","0.00024963408831958"
"Median","0.00024963408831958"
"Mean","0.00024963408831958"
"3rd Qu.","0.00024963408831958"
"Max.","0.00024963408831958"
