"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0178254943882436"
"pi_score","12.251177889868"
"p_value","0.5"
"percentage_A","0.0178721899080529"
"percentage_B","0.872163783495065"
"Min.","0.00100853087665282"
"1st Qu.","0.00100853087665282"
"Median","0.00100853087665282"
"Mean","0.00100853087665282"
"3rd Qu.","0.00100853087665282"
"Max.","0.00100853087665282"
