"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0098962062954474"
"pi_score","1.86736540352219"
"p_value","0.5"
"percentage_A","0.0099341324085579"
"percentage_B","0.721615289990932"
"Min.","0.00367337184194942"
"1st Qu.","0.00367337184194942"
"Median","0.00367337184194942"
"Mean","0.00367337184194942"
"3rd Qu.","0.00367337184194942"
"Max.","0.00367337184194942"
