"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000738848376459529"
"pi_score","3.02525586549221"
"p_value","0.5"
"percentage_A","0.000776289173706925"
"percentage_B","0.0150879835213126"
"Min.","0.000169285075965266"
"1st Qu.","0.000169285075965266"
"Median","0.000169285075965266"
"Mean","0.000169285075965266"
"3rd Qu.","0.000169285075965266"
"Max.","0.000169285075965266"
