"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00892364101421304"
"pi_score","37.5338387840904"
"p_value","0.5"
"percentage_A","0.00928419784993087"
"percentage_B","0.18684660938251"
"Min.","0.000164795203733669"
"1st Qu.","0.000164795203733669"
"Median","0.000164795203733669"
"Mean","0.000164795203733669"
"3rd Qu.","0.000164795203733669"
"Max.","0.000164795203733669"
