"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.116199547753306"
"pi_score","25.4872614205434"
"p_value","0.5"
"percentage_A","0.133787687734542"
"percentage_B","0.469184850853004"
"Min.","0.00316014292703196"
"1st Qu.","0.00316014292703196"
"Median","0.00316014292703196"
"Mean","0.00316014292703196"
"3rd Qu.","0.00316014292703196"
"Max.","0.00316014292703196"
