"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.0210643249407244"
"pi_score","113.711959306333"
"p_value","0.5"
"percentage_A","0.0223070618222823"
"percentage_B","0.274365111161919"
"Min.","0.000128400544077588"
"1st Qu.","0.000128400544077588"
"Median","0.000128400544077588"
"Mean","0.000128400544077588"
"3rd Qu.","0.000128400544077588"
"Max.","0.000128400544077588"
