"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0036588338256691"
"pi_score","110.858681269274"
"p_value","0.5"
"percentage_A","0.00366315708529547"
"percentage_B","0.756108268746939"
"Min.","2.28769666151786e-05"
"1st Qu.","2.28769666151786e-05"
"Median","2.28769666151786e-05"
"Mean","2.28769666151786e-05"
"3rd Qu.","2.28769666151786e-05"
"Max.","2.28769666151786e-05"
