"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00158181780959345"
"pi_score","0"
"p_value","1"
"percentage_A","0.00159588269176554"
"percentage_B","0.152170316804619"
"Min.","0.00194875592339578"
"1st Qu.","0.00194875592339578"
"Median","0.00194875592339578"
"Mean","0.00194875592339578"
"3rd Qu.","0.00194875592339578"
"Max.","0.00194875592339578"
