"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0117162922926737"
"pi_score","2.9415456592412"
"p_value","0.5"
"percentage_A","0.0121120506957392"
"percentage_B","0.263933620004476"
"Min.","0.0027608325384206"
"1st Qu.","0.0027608325384206"
"Median","0.0027608325384206"
"Mean","0.0027608325384206"
"3rd Qu.","0.0027608325384206"
"Max.","0.0027608325384206"
