"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0229732035214039"
"pi_score","15.4670614570572"
"p_value","0.5"
"percentage_A","0.239719535275756"
"percentage_B","0.0247785826853674"
"Min.","0.00102953048279415"
"1st Qu.","0.00102953048279415"
"Median","0.00102953048279415"
"Mean","0.00102953048279415"
"3rd Qu.","0.00102953048279415"
"Max.","0.00102953048279415"
