"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0109340416872124"
"pi_score","25.0378597553476"
"p_value","0.5"
"percentage_A","0.0111215692577036"
"percentage_B","0.393372372047258"
"Min.","0.000302697604414749"
"1st Qu.","0.000302697604414749"
"Median","0.000302697604414749"
"Mean","0.000302697604414749"
"3rd Qu.","0.000302697604414749"
"Max.","0.000302697604414749"
