"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00229180319448751"
"pi_score","2.06729725488303"
"p_value","0.5"
"percentage_A","0.00230582286109308"
"percentage_B","0.273748897969544"
"Min.","0.000768422111965305"
"1st Qu.","0.000768422111965305"
"Median","0.000768422111965305"
"Mean","0.000768422111965305"
"3rd Qu.","0.000768422111965305"
"Max.","0.000768422111965305"
