"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.344530344191735"
"pi_score","95.1207085197332"
"p_value","0.5"
"percentage_A","0.582343442486544"
"percentage_B","0.457602606909034"
"Min.","0.00251060195419283"
"1st Qu.","0.00251060195419283"
"Median","0.00251060195419283"
"Mean","0.00251060195419283"
"3rd Qu.","0.00251060195419283"
"Max.","0.00251060195419283"
