"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.026880204927008"
"pi_score","39.4882022658073"
"p_value","0.5"
"percentage_A","0.0948096650116431"
"percentage_B","0.0361602847884928"
"Min.","0.000471835565787772"
"1st Qu.","0.000471835565787772"
"Median","0.000471835565787772"
"Mean","0.000471835565787772"
"3rd Qu.","0.000471835565787772"
"Max.","0.000471835565787772"
