"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00967020085749977"
"pi_score","0.915895239373542"
"p_value","0.5"
"percentage_A","0.00994847209754841"
"percentage_B","0.256902951589521"
"Min.","0.0073183833386982"
"1st Qu.","0.0073183833386982"
"Median","0.0073183833386982"
"Mean","0.0073183833386982"
"3rd Qu.","0.0073183833386982"
"Max.","0.0073183833386982"
