"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0437535772266215"
"pi_score","55.2264157614258"
"p_value","0.5"
"percentage_A","0.0493815461350718"
"percentage_B","0.277408335975125"
"Min.","0.000549151493463887"
"1st Qu.","0.000549151493463887"
"Median","0.000549151493463887"
"Mean","0.000549151493463887"
"3rd Qu.","0.000549151493463887"
"Max.","0.000549151493463887"
