"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00249211919758977"
"pi_score","5.84875984660108"
"p_value","0.5"
"percentage_A","0.00269962310784593"
"percentage_B","0.0314042356873634"
"Min.","0.000295345584488739"
"1st Qu.","0.000295345584488739"
"Median","0.000295345584488739"
"Mean","0.000295345584488739"
"3rd Qu.","0.000295345584488739"
"Max.","0.000295345584488739"
