"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0551927413629784"
"pi_score","5.38987973627231"
"p_value","0.5"
"percentage_A","0.100835643446566"
"percentage_B","0.108681519243398"
"Min.","0.00709787507978451"
"1st Qu.","0.00709787507978451"
"Median","0.00709787507978451"
"Mean","0.00709787507978451"
"3rd Qu.","0.00709787507978451"
"Max.","0.00709787507978451"
