"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","9.14443226609918e-05"
"pi_score","6.59181737210901"
"p_value","0.5"
"percentage_A","9.14481066593317e-05"
"percentage_B","0.688467719807142"
"Min.","9.61561445844501e-06"
"1st Qu.","9.61561445844501e-06"
"Median","9.61561445844501e-06"
"Mean","9.61561445844501e-06"
"3rd Qu.","9.61561445844501e-06"
"Max.","9.61561445844501e-06"
