"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.0180845648401961"
"pi_score","318.822422697287"
"p_value","0.5"
"percentage_A","0.0188227867152434"
"percentage_B","0.315589098391776"
"Min.","3.93173887350368e-05"
"1st Qu.","3.93173887350368e-05"
"Median","3.93173887350368e-05"
"Mean","3.93173887350368e-05"
"3rd Qu.","3.93173887350368e-05"
"Max.","3.93173887350368e-05"
