"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.125615833053577"
"pi_score","64.7534762366201"
"p_value","0.5"
"percentage_A","0.134334945312651"
"percentage_B","0.659325950380923"
"Min.","0.00134464225822574"
"1st Qu.","0.00134464225822574"
"Median","0.00134464225822574"
"Mean","0.00134464225822574"
"3rd Qu.","0.00134464225822574"
"Max.","0.00134464225822574"
