"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.153670225775644"
"pi_score","80.4399428241441"
"p_value","0.5"
"percentage_A","0.163647995341387"
"percentage_B","0.715940189430212"
"Min.","0.00132416906318868"
"1st Qu.","0.00132416906318868"
"Median","0.00132416906318868"
"Mean","0.00132416906318868"
"3rd Qu.","0.00132416906318868"
"Max.","0.00132416906318868"
