"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0961217865344485"
"pi_score","15.4784754960333"
"p_value","0.5"
"percentage_A","0.18029748489514"
"percentage_B","0.170733549706241"
"Min.","0.00430446430876299"
"1st Qu.","0.00430446430876299"
"Median","0.00430446430876299"
"Mean","0.00430446430876299"
"3rd Qu.","0.00430446430876299"
"Max.","0.00430446430876299"
