"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.412227801825695"
"pi_score","301.067610120786"
"p_value","0.5"
"percentage_A","0.696151103746836"
"percentage_B","0.502670833707833"
"Min.","0.000949071002587326"
"1st Qu.","0.000949071002587326"
"Median","0.000949071002587326"
"Mean","0.000949071002587326"
"3rd Qu.","0.000949071002587326"
"Max.","0.000949071002587326"
