"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.313080253588678"
"pi_score","69.5472434572741"
"p_value","0.5"
"percentage_A","0.460954725132814"
"percentage_B","0.493910390963713"
"Min.","0.00312033495903118"
"1st Qu.","0.00312033495903118"
"Median","0.00312033495903118"
"Mean","0.00312033495903118"
"3rd Qu.","0.00312033495903118"
"Max.","0.00312033495903118"
