"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0103158841512931"
"pi_score","46.4503704774307"
"p_value","0.5"
"percentage_A","0.0429351298820039"
"percentage_B","0.0133963973262337"
"Min.","0.000153936899554463"
"1st Qu.","0.000153936899554463"
"Median","0.000153936899554463"
"Mean","0.000153936899554463"
"3rd Qu.","0.000153936899554463"
"Max.","0.000153936899554463"
