"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0734923959267497"
"pi_score","51.0199337511672"
"p_value","0.5"
"percentage_A","0.08730292914245"
"percentage_B","0.31721052687154"
"Min.","0.000998453805872618"
"1st Qu.","0.000998453805872618"
"Median","0.000998453805872618"
"Mean","0.000998453805872618"
"3rd Qu.","0.000998453805872618"
"Max.","0.000998453805872618"
