"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.200518772011885"
"pi_score","188.775190220369"
"p_value","0.5"
"percentage_A","0.323731253440228"
"percentage_B","0.34505576341232"
"Min.","0.000736267415792985"
"1st Qu.","0.000736267415792985"
"Median","0.000736267415792985"
"Mean","0.000736267415792985"
"3rd Qu.","0.000736267415792985"
"Max.","0.000736267415792985"
