"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0690939580459863"
"pi_score","16.3199549846986"
"p_value","0.5"
"percentage_A","0.0699349613874542"
"percentage_B","0.85175559684007"
"Min.","0.00293458421044701"
"1st Qu.","0.00293458421044701"
"Median","0.00293458421044701"
"Mean","0.00293458421044701"
"3rd Qu.","0.00293458421044701"
"Max.","0.00293458421044701"
