"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","8.12398240971958"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0853211079987889"
"1st Qu.","0.0853211079987889"
"Median","0.0853211079987889"
"Mean","0.0853211079987889"
"3rd Qu.","0.0853211079987889"
"Max.","0.0853211079987889"
