"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00990486252768763"
"pi_score","5.01299882457201"
"p_value","0.5"
"percentage_A","0.00991653146763402"
"percentage_B","0.893813333521053"
"Min.","0.00136954501190945"
"1st Qu.","0.00136954501190945"
"Median","0.00136954501190945"
"Mean","0.00136954501190945"
"3rd Qu.","0.00136954501190945"
"Max.","0.00136954501190945"
