"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0775302922231669"
"pi_score","21.2897822766548"
"p_value","0.5"
"percentage_A","0.282836263583934"
"percentage_B","0.0965011593209603"
"Min.","0.00252421104002576"
"1st Qu.","0.00252421104002576"
"Median","0.00252421104002576"
"Mean","0.00252421104002576"
"3rd Qu.","0.00252421104002576"
"Max.","0.00252421104002576"
