"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0892973410631681"
"pi_score","16.8517137057806"
"p_value","0.5"
"percentage_A","0.138399170482276"
"percentage_B","0.201083239670202"
"Min.","0.00367299143992712"
"1st Qu.","0.00367299143992712"
"Median","0.00367299143992712"
"Mean","0.00367299143992712"
"3rd Qu.","0.00367299143992712"
"Max.","0.00367299143992712"
