"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0664192513945404"
"pi_score","16.2849510962005"
"p_value","0.5"
"percentage_A","0.30749095433111"
"percentage_B","0.0781021330587042"
"Min.","0.0028270466743845"
"1st Qu.","0.0028270466743845"
"Median","0.0028270466743845"
"Mean","0.0028270466743845"
"3rd Qu.","0.0028270466743845"
"Max.","0.0028270466743845"
