"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00740675350703141"
"pi_score","49.8731151869794"
"p_value","0.5"
"percentage_A","0.00744988879952101"
"percentage_B","0.561253237809851"
"Min.","0.000102940638282841"
"1st Qu.","0.000102940638282841"
"Median","0.000102940638282841"
"Mean","0.000102940638282841"
"3rd Qu.","0.000102940638282841"
"Max.","0.000102940638282841"
