"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.119833127706855"
"pi_score","92.6661603860925"
"p_value","0.5"
"percentage_A","0.209846070307683"
"percentage_B","0.218362541401072"
"Min.","0.000896357357007235"
"1st Qu.","0.000896357357007235"
"Median","0.000896357357007235"
"Mean","0.000896357357007235"
"3rd Qu.","0.000896357357007235"
"Max.","0.000896357357007235"
