"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000647742168289488"
"pi_score","3.4964919698414"
"p_value","0.5"
"percentage_A","0.000647886939160226"
"percentage_B","0.743511683003851"
"Min.","0.000128408891412386"
"1st Qu.","0.000128408891412386"
"Median","0.000128408891412386"
"Mean","0.000128408891412386"
"3rd Qu.","0.000128408891412386"
"Max.","0.000128408891412386"
