"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00271609608486826"
"pi_score","1.27556770761071"
"p_value","0.5"
"percentage_A","0.00273475994099094"
"percentage_B","0.284682987817501"
"Min.","0.00147593446598203"
"1st Qu.","0.00147593446598203"
"Median","0.00147593446598203"
"Mean","0.00147593446598203"
"3rd Qu.","0.00147593446598203"
"Max.","0.00147593446598203"
