"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0457178331938528"
"pi_score","159.801538890444"
"p_value","0.5"
"percentage_A","0.676423894061281"
"percentage_B","0.0467400242484863"
"Min.","0.000198303391817486"
"1st Qu.","0.000198303391817486"
"Median","0.000198303391817486"
"Mean","0.000198303391817486"
"3rd Qu.","0.000198303391817486"
"Max.","0.000198303391817486"
