"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.117199246340223"
"pi_score","1.87769455012627"
"p_value","0.5"
"percentage_A","0.140599886885361"
"percentage_B","0.413206608606342"
"Min.","0.0432638669367247"
"1st Qu.","0.0432638669367247"
"Median","0.0432638669367247"
"Mean","0.0432638669367247"
"3rd Qu.","0.0432638669367247"
"Max.","0.0432638669367247"
