"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.033875527768207"
"pi_score","13.2148473667554"
"p_value","0.5"
"percentage_A","0.26754042316505"
"percentage_B","0.0373383961174051"
"Min.","0.00177684432599526"
"1st Qu.","0.00177684432599526"
"Median","0.00177684432599526"
"Mean","0.00177684432599526"
"3rd Qu.","0.00177684432599526"
"Max.","0.00177684432599526"
