"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0593896790872474"
"pi_score","7.55714401760172"
"p_value","0.5"
"percentage_A","0.0723010828055925"
"percentage_B","0.24957005501265"
"Min.","0.00544726797819443"
"1st Qu.","0.00544726797819443"
"Median","0.00544726797819443"
"Mean","0.00544726797819443"
"3rd Qu.","0.00544726797819443"
"Max.","0.00544726797819443"
