"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.068967117170091"
"pi_score","20.1834168140109"
"p_value","0.5"
"percentage_A","0.0695970202120871"
"percentage_B","0.88399167359343"
"Min.","0.00236849703191043"
"1st Qu.","0.00236849703191043"
"Median","0.00236849703191043"
"Mean","0.00236849703191043"
"3rd Qu.","0.00236849703191043"
"Max.","0.00236849703191043"
