"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0181511635059728"
"pi_score","14.5179162071642"
"p_value","0.5"
"percentage_A","0.0591847958703415"
"percentage_B","0.0255123806323117"
"Min.","0.000866613887869045"
"1st Qu.","0.000866613887869045"
"Median","0.000866613887869045"
"Mean","0.000866613887869045"
"3rd Qu.","0.000866613887869045"
"Max.","0.000866613887869045"
