"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00450615123465812"
"pi_score","20.4719847578515"
"p_value","0.5"
"percentage_A","0.00464064810838785"
"percentage_B","0.134558175902792"
"Min.","0.000152570747801191"
"1st Qu.","0.000152570747801191"
"Median","0.000152570747801191"
"Mean","0.000152570747801191"
"3rd Qu.","0.000152570747801191"
"Max.","0.000152570747801191"
