"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0473394289774169"
"pi_score","26.6389631855696"
"p_value","0.5"
"percentage_A","0.158601834088713"
"percentage_B","0.0632153494061387"
"Min.","0.00123177435609766"
"1st Qu.","0.00123177435609766"
"Median","0.00123177435609766"
"Mean","0.00123177435609766"
"3rd Qu.","0.00123177435609766"
"Max.","0.00123177435609766"
