"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0830949825271409"
"pi_score","22.5091957388069"
"p_value","0.5"
"percentage_A","0.438807774851387"
"percentage_B","0.0929755245561924"
"Min.","0.00255882322610335"
"1st Qu.","0.00255882322610335"
"Median","0.00255882322610335"
"Mean","0.00255882322610335"
"3rd Qu.","0.00255882322610335"
"Max.","0.00255882322610335"
