"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0069400428934827"
"pi_score","0"
"p_value","1"
"percentage_A","0.00709561470141637"
"percentage_B","0.240430179896728"
"Min.","0.00698736491051406"
"1st Qu.","0.00698736491051406"
"Median","0.00698736491051406"
"Mean","0.00698736491051406"
"3rd Qu.","0.00698736491051406"
"Max.","0.00698736491051406"
