"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00269525486312165"
"pi_score","93.8232946460892"
"p_value","0.5"
"percentage_A","0.00269677058915335"
"percentage_B","0.827448795231582"
"Min.","1.99119879163306e-05"
"1st Qu.","1.99119879163306e-05"
"Median","1.99119879163306e-05"
"Mean","1.99119879163306e-05"
"3rd Qu.","1.99119879163306e-05"
"Max.","1.99119879163306e-05"
