"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0115555675965426"
"pi_score","31.6579578281377"
"p_value","0.5"
"percentage_A","0.0118401682572976"
"percentage_B","0.324663504511617"
"Min.","0.000253007763254846"
"1st Qu.","0.000253007763254846"
"Median","0.000253007763254846"
"Mean","0.000253007763254846"
"3rd Qu.","0.000253007763254846"
"Max.","0.000253007763254846"
