"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0158470151595611"
"pi_score","2.42105571421997"
"p_value","0.5"
"percentage_A","0.016195233978352"
"percentage_B","0.424303183406948"
"Min.","0.00453699343374239"
"1st Qu.","0.00453699343374239"
"Median","0.00453699343374239"
"Mean","0.00453699343374239"
"3rd Qu.","0.00453699343374239"
"Max.","0.00453699343374239"
