"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00647896035134512"
"pi_score","6.33319076574301"
"p_value","0.5"
"percentage_A","0.00663512243331854"
"percentage_B","0.215860042265594"
"Min.","0.00070910118873826"
"1st Qu.","0.00070910118873826"
"Median","0.00070910118873826"
"Mean","0.00070910118873826"
"3rd Qu.","0.00070910118873826"
"Max.","0.00070910118873826"
