"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000326653462875001"
"pi_score","0.836321964856975"
"p_value","0.5"
"percentage_A","0.000327133078322716"
"percentage_B","0.182205934836918"
"Min.","0.000270731771167425"
"1st Qu.","0.000270731771167425"
"Median","0.000270731771167425"
"Mean","0.000270731771167425"
"3rd Qu.","0.000270731771167425"
"Max.","0.000270731771167425"
