"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00459744633891366"
"pi_score","11.9946140186552"
"p_value","0.5"
"percentage_A","0.00464358156031378"
"percentage_B","0.316351552255229"
"Min.","0.000265678158766708"
"1st Qu.","0.000265678158766708"
"Median","0.000265678158766708"
"Mean","0.000265678158766708"
"3rd Qu.","0.000265678158766708"
"Max.","0.000265678158766708"
