"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0281044616540854"
"pi_score","21.9400265362913"
"p_value","0.5"
"percentage_A","0.0440144168786925"
"percentage_B","0.0721411683648674"
"Min.","0.000887899033506698"
"1st Qu.","0.000887899033506698"
"Median","0.000887899033506698"
"Mean","0.000887899033506698"
"3rd Qu.","0.000887899033506698"
"Max.","0.000887899033506698"
