"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000273593263426557"
"pi_score","1.56979498211232"
"p_value","0.5"
"percentage_A","0.000276523485621977"
"percentage_B","0.0251690135231794"
"Min.","0.000120805838549141"
"1st Qu.","0.000120805838549141"
"Median","0.000120805838549141"
"Mean","0.000120805838549141"
"3rd Qu.","0.000120805838549141"
"Max.","0.000120805838549141"
