"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0200249983906083"
"pi_score","27.5093378128464"
"p_value","0.5"
"percentage_A","0.0881499817264788"
"percentage_B","0.025256811129456"
"Min.","0.000504565804876834"
"1st Qu.","0.000504565804876834"
"Median","0.000504565804876834"
"Mean","0.000504565804876834"
"3rd Qu.","0.000504565804876834"
"Max.","0.000504565804876834"
