"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0872097849056647"
"pi_score","75.5054797224096"
"p_value","0.5"
"percentage_A","0.188829171911383"
"percentage_B","0.13945423421542"
"Min.","0.000800593768119054"
"1st Qu.","0.000800593768119054"
"Median","0.000800593768119054"
"Mean","0.000800593768119054"
"3rd Qu.","0.000800593768119054"
"Max.","0.000800593768119054"
