"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00217050142528781"
"pi_score","1.58822686146447"
"p_value","0.5"
"percentage_A","0.0021793744926652"
"percentage_B","0.347731777495101"
"Min.","0.000947268290093233"
"1st Qu.","0.000947268290093233"
"Median","0.000947268290093233"
"Mean","0.000947268290093233"
"3rd Qu.","0.000947268290093233"
"Max.","0.000947268290093233"
