"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.169779032304274"
"pi_score","124.072742831255"
"p_value","0.5"
"percentage_A","0.207475307774568"
"percentage_B","0.483054877117257"
"Min.","0.000948490819776238"
"1st Qu.","0.000948490819776238"
"Median","0.000948490819776238"
"Mean","0.000948490819776238"
"3rd Qu.","0.000948490819776238"
"Max.","0.000948490819776238"
