"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0196758350197778"
"pi_score","281.12459331596"
"p_value","0.5"
"percentage_A","0.0222370292809587"
"percentage_B","0.145905982715333"
"Min.","4.85131855888304e-05"
"1st Qu.","4.85131855888304e-05"
"Median","4.85131855888304e-05"
"Mean","4.85131855888304e-05"
"3rd Qu.","4.85131855888304e-05"
"Max.","4.85131855888304e-05"
